time,kspflux,kspflux_unc
2355.30055402698, 1.00069945565, 0.00121116229
2355.30194291587, 1.00043835200, 0.00121116229
2355.30333180476, 0.99855584579, 0.00110563484
2355.30472069365, 0.99929091220, 0.00121116229
2355.30610958254, 0.99922530052, 0.00110563484
2355.30749847143, 0.99964988494, 0.00110563484
2355.30888736032, 1.00019512652, 0.00110563484
2355.31166513809, 1.00164782484, 0.00110563484
2355.31305402698, 1.00033015740, 0.00110563484
2355.31444291587, 0.99937351794, 0.00121116229
2355.31583180476, 0.99981604941, 0.00110563484
2355.31722069365, 1.00156325701, 0.00110563484
2355.31860958254, 0.99988703344, 0.00110563484
2355.31999847143, 0.99992399815, 0.00110563484
2355.32138736032, 0.99977229740, 0.00110563484
2355.32277624921, 0.99847942368, 0.00110563484
2355.32416513809, 0.99905650392, 0.00110563484
2355.32555402698, 0.99929475905, 0.00121116229
2355.32694291587, 1.00048545090, 0.00110563484
2355.32833180476, 1.00058209218, 0.00110563484
2355.32972069365, 0.99898589347, 0.00110563484
2355.33110958254, 1.00060444311, 0.00121116229
2355.33249847143, 0.99981109734, 0.00110563484
2355.33388736032, 1.00262654959, 0.00110563484
2355.33527624921, 1.00043580728, 0.00110563484
2355.33666513809, 1.00070258291, 0.00121116229
2355.33805402698, 0.99914146628, 0.00121116229
2355.33944291587, 1.00142638883, 0.00121116229
2355.34083180476, 1.00088705071, 0.00110563484
2355.34222069365, 1.00033985119, 0.00110563484
2355.34360958254, 1.00051902587, 0.00110563484
2355.34499847143, 1.00079155576, 0.00110563484
2355.34638736032, 1.00020205455, 0.00110563484
2355.34777624921, 1.00157765500, 0.00121116229
2355.34916513809, 1.00044217588, 0.00110563484
2355.35055402698, 1.00046946271, 0.00110563484
2355.35194291587, 0.99858607992, 0.00121116229
2355.35333180476, 0.99822068546, 0.00121116229
2355.35472069365, 1.00134496505, 0.00110563484
2355.35610958254, 1.00091217088, 0.00121116229
2355.35749847143, 1.00039980881, 0.00110563484
2355.35888736032, 1.00095845413, 0.00110563484
2355.36027624921, 1.00253408515, 0.00110563484
2355.36166513809, 0.99998084634, 0.00110563484
2355.36305402698, 0.99990194885, 0.00110563484
2355.36444291587, 0.99846450542, 0.00110563484
2355.36583180476, 1.00134522849, 0.00110563484
2355.36722069365, 1.00021753889, 0.00110563484
2355.36860958254, 1.00079670510, 0.00110563484
2355.36999847143, 1.00099019150, 0.00121116229
2355.37138736032, 0.99880316941, 0.00110563484
2355.37277624921, 1.00095088111, 0.00110563484
2355.37416513809, 0.99938955295, 0.00110563484
2355.37555402698, 0.99907013116, 0.00121116229
2355.37694291587, 0.99938886157, 0.00121116229
2355.37833180476, 0.99797595594, 0.00110563484
2355.37972069365, 0.99969718533, 0.00110563484
2355.38110958254, 0.99993011880, 0.00121116229
2355.38249847143, 1.00016585189, 0.00110563484
2355.38388736032, 0.99933557028, 0.00121116229
2355.38527624921, 0.99926531138, 0.00110563484
2355.38666513809, 1.00139102907, 0.00110563484
2355.38805402698, 1.00127113200, 0.00110563484
2355.38944291587, 1.00026148772, 0.00110563484
2355.39083180476, 1.00005031403, 0.00121116229
2355.39222069365, 1.00042677522, 0.00110563484
2355.39499847143, 1.00067473883, 0.00121116229
2355.39638736032, 0.99839061915, 0.00110563484
2355.39777624921, 0.99947289940, 0.00110563484
2355.39916513809, 0.99910705051, 0.00110563484
2355.40055402698, 1.00048095255, 0.00121116229
2355.40194291587, 0.99944613068, 0.00110563484
2355.40333180476, 0.99990917294, 0.00110563484
2355.40472069365, 0.99887769453, 0.00110563484
2355.40610958254, 1.00119325386, 0.00110563484
2355.40749847143, 1.00010783618, 0.00110563484
2355.40888736032, 1.00099997728, 0.00110563484
2355.41027624921, 1.00075564525, 0.00110563484
2355.41166513809, 0.99944089245, 0.00110563484
2355.41305402698, 1.00338050245, 0.00110563484
2355.41444291587, 0.99959349213, 0.00110563484
2355.41583180476, 1.00072978146, 0.00110563484
2355.41722069365, 1.00033550259, 0.00110563484
2355.41860958254, 0.99945056828, 0.00110563484
2355.41999847143, 1.00091391449, 0.00110563484
2355.42138736032, 0.99921677386, 0.00121116229
2355.42277624921, 1.00091166497, 0.00110563484
2355.42416513809, 1.00069982495, 0.00110563484
2355.42555402698, 0.99945205835, 0.00121116229
2355.42694291587, 1.00094076642, 0.00110563484
2355.42833180476, 1.00066194232, 0.00110563484
2355.42972069365, 0.99927533729, 0.00110563484
2355.43110958254, 0.99977298164, 0.00110563484
2355.43249847143, 1.00094197349, 0.00121116229
2355.43388736032, 1.00109905916, 0.00110563484
2355.43527624921, 0.99708536284, 0.00110563484
2355.43666513809, 0.99996914424, 0.00110563484
2355.43805402698, 0.99945495985, 0.00110563484
2355.43944291587, 1.00048344724, 0.00121116229
2355.44083180476, 1.00169776390, 0.00110563484
2355.44222069365, 1.00136292339, 0.00110563484
2355.44360958254, 0.99852029766, 0.00110563484
2355.44499847143, 1.00011884570, 0.00110563484
2355.44638736032, 0.99909558646, 0.00110563484
2355.44777624921, 1.00220051284, 0.00110563484
2355.44916513809, 1.00080739766, 0.00110563484
2355.45055402698, 1.00171395213, 0.00110563484
2355.45194291587, 1.00129437253, 0.00110563484
2355.45333180476, 1.00144329677, 0.00110563484
2355.45472069365, 1.00023463160, 0.00110563484
2355.45610958254, 0.99910776636, 0.00110563484
2355.45749847143, 1.00083717956, 0.00110563484
2355.45888736032, 1.00198862084, 0.00110563484
2355.46027624921, 1.00006785137, 0.00110563484
2355.46166513809, 0.99981854470, 0.00110563484
2355.46444291587, 1.00044743949, 0.00110563484
2355.46583180476, 1.00157059341, 0.00110563484
2355.46722069365, 0.99973381711, 0.00110563484
2355.46999847143, 1.00050287044, 0.00110563484
2355.47138736032, 0.99897730128, 0.00110563484
2355.47277624921, 1.00110016168, 0.00110563484
2355.47416513809, 0.99995606898, 0.00110563484
2355.47555402698, 0.99941259544, 0.00110563484
2355.47694291587, 1.00113429131, 0.00110563484
2355.47833180476, 1.00011976244, 0.00110563484
2355.47972069365, 1.00122541973, 0.00110563484
2355.48110958254, 0.99864311544, 0.00110563484
2355.48388736032, 1.00060664925, 0.00110563484
2355.48527624921, 0.99972253414, 0.00110563484
2355.48666513809, 0.99933688408, 0.00110563484
2355.48805402698, 0.99828791523, 0.00110563484
2355.48944291587, 0.99968945774, 0.00110563484
2355.49083180476, 0.99896645915, 0.00110563484
2355.49222069365, 1.00051065567, 0.00121116229
2355.49360958254, 1.00080311176, 0.00110563484
2355.49499847143, 1.00130081461, 0.00121116229
2355.49638736032, 0.99879411825, 0.00110563484
2355.49777624921, 0.99858332531, 0.00110563484
2355.49916513809, 0.99937978219, 0.00110563484
2355.50055402698, 1.00062434470, 0.00110563484
2355.50194291587, 1.00078549209, 0.00121116229
2355.50333180476, 0.99960194397, 0.00121116229
2355.50472069365, 0.99960451877, 0.00110563484
2355.50610958254, 0.99965182120, 0.00121116229
2355.50749847143, 1.00004176561, 0.00110563484
2355.50888736032, 1.00206564611, 0.00110563484
2355.51027624921, 0.99976360877, 0.00110563484
2355.51166513809, 1.00092370112, 0.00110563484
2355.51305402698, 0.99984591245, 0.00121116229
2355.51444291587, 1.00067243116, 0.00121116229
2355.51583180476, 0.99980399429, 0.00110563484
2355.51722069365, 0.99970391549, 0.00121116229
2355.51860958254, 0.99859454115, 0.00110563484
2355.51999847143, 1.00092082320, 0.00110563484
2355.52138736032, 1.00072513872, 0.00110563484
2355.52277624921, 0.99918672723, 0.00110563484
2355.52416513809, 1.00027772078, 0.00110563484
2355.52555402698, 1.00038089008, 0.00110563484
2355.52833180476, 1.00097184386, 0.00110563484
2355.52972069365, 1.00020215511, 0.00121116229
2355.53110958254, 0.99942467312, 0.00121116229
2355.53249847143, 0.99865547222, 0.00110563484
2355.53388736032, 1.00005902723, 0.00121116229
2355.53527624921, 1.00105393845, 0.00110563484
2355.53805402698, 1.00097351218, 0.00110563484
2355.53944291587, 1.00142432073, 0.00110563484
2355.54083180476, 0.99980264519, 0.00110563484
2355.54222069365, 0.99967114848, 0.00110563484
2355.54360958254, 0.99888013215, 0.00110563484
2355.54499847143, 0.99915348673, 0.00110563484
2355.54638736032, 1.00042737525, 0.00110563484
2355.54777624921, 0.99882005350, 0.00110563484
2355.54916513809, 0.99981737768, 0.00121116229
2355.55055402698, 0.99794764522, 0.00121116229
2355.55194291587, 1.00050252000, 0.00110563484
2355.55333180476, 1.00167894416, 0.00110563484
2355.55472069365, 0.99916455300, 0.00110563484
2355.55610958254, 0.99893854339, 0.00110563484
2355.55749847143, 0.99969121482, 0.00110563484
2355.55888736032, 1.00062799351, 0.00110563484
2355.56166513809, 0.99942894437, 0.00110563484
2355.56305402698, 0.99935032305, 0.00110563484
2355.56444291587, 1.00287512249, 0.00110563484
2355.56583180476, 1.00071356251, 0.00110563484
2355.56722069365, 0.99969612935, 0.00110563484
2355.56860958254, 1.00023484358, 0.00110563484
2355.56999847143, 0.99878548755, 0.00110563484
2355.57138736032, 1.00121152196, 0.00110563484
2355.57277624921, 1.00081914936, 0.00110563484
2355.57416513809, 1.00081879964, 0.00121116229
2355.57555402698, 1.00174332345, 0.00110563484
2355.57694291587, 1.00049745143, 0.00110563484
2355.57833180476, 1.00054226693, 0.00110563484
2355.57972069365, 1.00012753024, 0.00121116229
2355.58110958254, 0.99831837489, 0.00110563484
2355.58249847143, 1.00019441417, 0.00110563484
2355.58388736032, 0.99870165669, 0.00110563484
2355.58527624921, 1.00036009924, 0.00121116229
2355.58666513809, 1.00055267816, 0.00121116229
2355.58805402698, 0.99891575589, 0.00110563484
2355.58944291587, 0.99949864658, 0.00110563484
2355.59083180476, 1.00018138978, 0.00110563484
2355.59222069365, 0.99956678878, 0.00110563484
2355.59360958254, 1.00189860204, 0.00121116229
2355.59499847143, 0.99980405516, 0.00110563484
2355.59638736032, 1.00197686608, 0.00110563484
2355.59777624921, 1.00116640801, 0.00121116229
2355.59916513809, 0.99925567574, 0.00121116229
2355.60055402698, 1.00167659443, 0.00121116229
2355.60194291587, 0.99985950806, 0.00110563484
2355.60333180476, 0.99787148993, 0.00110563484
2355.60472069365, 1.00100416702, 0.00110563484
2355.60610958254, 0.99881081935, 0.00110563484
2355.60749847143, 1.00098786573, 0.00110563484
2355.60888736032, 0.99922023233, 0.00110563484
2355.61027624921, 0.99825574605, 0.00110563484
2355.61166513809, 1.00075563457, 0.00110563484
2355.61305402698, 0.99941121548, 0.00110563484
2355.61444291587, 1.00036939767, 0.00110563484
2355.61583180476, 0.99815997387, 0.00110563484
2355.61722069365, 0.99785333551, 0.00110563484
2355.61860958254, 1.00053778351, 0.00110563484
2355.61999847143, 0.99999344075, 0.00110563484
2355.62138736032, 0.99918791372, 0.00110563484
2355.62277624921, 0.99953646392, 0.00110563484
2355.62416513809, 1.00124991704, 0.00110563484
2355.62555402698, 1.00032268720, 0.00110563484
2355.62694291587, 0.99938212382, 0.00110563484
2355.62833180476, 1.00015943490, 0.00121116229
2355.62972069365, 0.99809069766, 0.00110563484
2355.63110958254, 0.99976424375, 0.00110563484
2355.63249847143, 1.00046452428, 0.00110563484
2355.63388736032, 1.00002466816, 0.00110563484
2355.63527624921, 1.00014473019, 0.00121116229
2355.63666513809, 1.00059958383, 0.00110563484
2355.63805402698, 0.99952112240, 0.00110563484
2355.63944291587, 1.00029395137, 0.00110563484
2355.64083180476, 0.99940426372, 0.00110563484
2355.64222069365, 1.00249451668, 0.00110563484
2355.64360958254, 0.99959473176, 0.00110563484
2355.64499847143, 0.99878449221, 0.00110563484
2355.64638736032, 0.99900850082, 0.00110563484
2355.64777624921, 0.99716103860, 0.00110563484
2355.64916513809, 1.00040101470, 0.00121116229
2355.65055402698, 0.99899783682, 0.00110563484
2355.65194291587, 0.99997889823, 0.00121116229
2355.65333180476, 0.99891039381, 0.00110563484
2355.65472069365, 1.00234909033, 0.00121116229
2355.65610958254, 1.00122567131, 0.00110563484
2355.65749847143, 1.00127041697, 0.00110563484
2355.65888736032, 0.99906238828, 0.00110563484
2355.66027624921, 1.00045980165, 0.00110563484
2355.66166513809, 0.99889372701, 0.00110563484
2355.66305402698, 1.00021548534, 0.00121116229
2355.66444291587, 0.99877880893, 0.00121116229
2355.66583180476, 0.99856199051, 0.00110563484
2355.66722069365, 0.99891871382, 0.00121116229
2355.66860958254, 0.99956644803, 0.00121116229
2355.66999847143, 1.00046516838, 0.00110563484
2355.67138736032, 1.00163819939, 0.00121116229
2355.67277624921, 1.00063101740, 0.00110563484
2355.67416513809, 1.00014738728, 0.00110563484
2355.67555402698, 0.99928705722, 0.00110563484
2355.67694291587, 1.00132059878, 0.00110563484
2355.67833180476, 0.99958635304, 0.00110563484
2355.67972069365, 0.99995610278, 0.00110563484
2355.68110958254, 1.00203924269, 0.00110563484
2355.68249847143, 0.99973630076, 0.00110563484
2355.68388736032, 0.99968658830, 0.00110563484
2355.68527624921, 1.00135978895, 0.00110563484
2355.68666513809, 0.99999208549, 0.00110563484
2355.68805402698, 0.99891968872, 0.00121116229
2355.68944291587, 1.00067941646, 0.00110563484
2355.69083180476, 0.99893169761, 0.00110563484
2355.69222069365, 0.99883760715, 0.00110563484
2355.69360958254, 1.00046572566, 0.00110563484
2355.69499847143, 1.00031859158, 0.00110563484
2355.69638736032, 1.00031469900, 0.00110563484
2355.69777624921, 0.99939336032, 0.00110563484
2355.69916513809, 0.99868566937, 0.00121116229
2355.70055402698, 1.00114089978, 0.00121116229
2355.70194291587, 0.99900754236, 0.00110563484
2355.70333180476, 1.00018066403, 0.00110563484
2355.70472069365, 1.00046216758, 0.00110563484
2355.70610958254, 0.99828263565, 0.00110563484
2355.70749847143, 1.00293796261, 0.00121116229
2355.70888736032, 1.00023926608, 0.00110563484
2355.71027624921, 1.00194738588, 0.00121116229
2355.71166513809, 0.99928427464, 0.00110563484
2355.71305402698, 1.00031948207, 0.00110563484
2355.71444291587, 0.99914682345, 0.00110563484
2355.71583180476, 1.00100957284, 0.00110563484
2355.71722069365, 1.00096820060, 0.00110563484
2355.71860958254, 0.99982803374, 0.00110563484
2355.71999847143, 0.99796795461, 0.00110563484
2355.72138736032, 1.00074883720, 0.00121116229
2355.72277624921, 0.99905103958, 0.00110563484
2355.72416513809, 0.99920041341, 0.00110563484
2355.72555402698, 0.99975489339, 0.00110563484
2355.72694291587, 1.00041818781, 0.00110563484
2355.72833180476, 0.99840732707, 0.00110563484
2355.72972069365, 0.99988934749, 0.00110563484
2355.73110958254, 1.00054441446, 0.00121116229
2355.73249847143, 0.99901949326, 0.00110563484
2355.73388736032, 1.00061016258, 0.00121116229
2355.73527624921, 1.00009498947, 0.00110563484
2355.73805402698, 0.99944008070, 0.00110563484
2355.73944291587, 1.00157514509, 0.00110563484
2355.74083180476, 0.99957999851, 0.00110563484
2355.74222069365, 0.99941086942, 0.00110563484
2355.74360958254, 1.00002483336, 0.00110563484
2355.74499847143, 1.00167627509, 0.00121116229
2355.74638736032, 0.99861099360, 0.00110563484
2355.74777624921, 0.99902817056, 0.00110563484
2355.74916513809, 0.99884407348, 0.00121116229
2355.75055402698, 1.00208585669, 0.00110563484
2355.75194291587, 1.00009881613, 0.00121116229
2355.75333180476, 1.00096956668, 0.00110563484
2355.75472069365, 0.99706925411, 0.00110563484
2355.75610958254, 1.00066089297, 0.00110563484
2355.75749847143, 0.99889632308, 0.00110563484
2355.75888736032, 0.99996533019, 0.00110563484
2355.76027624921, 0.99900372026, 0.00121116229
2355.76166513809, 1.00036082219, 0.00110563484
2355.76305402698, 1.00073647311, 0.00121116229
2355.76444291587, 1.00053765698, 0.00110563484
2355.76583180476, 1.00189427148, 0.00110563484
2355.76722069365, 0.99953097903, 0.00121116229
2355.76860958254, 1.00072666125, 0.00110563484
2355.76999847143, 0.99973535837, 0.00110563484
2355.77138736032, 1.00117999412, 0.00121116229
2355.77277624921, 1.00106920831, 0.00110563484
2355.77416513809, 0.99996832659, 0.00110563484
2355.77555402698, 1.00083494149, 0.00110563484
2355.77694291587, 0.99944930862, 0.00110563484
2355.77833180476, 1.00023669383, 0.00121116229
2355.77972069365, 0.99918821287, 0.00110563484
2355.78110958254, 0.99962047302, 0.00110563484
2355.78249847143, 1.00087447037, 0.00110563484
2355.78388736032, 0.99933581534, 0.00110563484
2355.78527624921, 0.99901394906, 0.00110563484
2355.78666513809, 0.99902076211, 0.00110563484
2355.78805402698, 1.00075148677, 0.00110563484
2355.78944291587, 1.00216035083, 0.00110563484
2355.79083180476, 0.99990839400, 0.00110563484
2355.79222069365, 1.00118478939, 0.00121116229
2355.79360958254, 0.99740860846, 0.00110563484
2355.79499847143, 0.99977211185, 0.00121116229
2355.79638736032, 1.00001922963, 0.00110563484
2355.79777624921, 1.00326832391, 0.00110563484
2355.79916513809, 0.99899239612, 0.00110563484
2355.80055402698, 1.00164609549, 0.00110563484
2355.80194291587, 0.99821881597, 0.00110563484
2355.80333180476, 0.99796165649, 0.00110563484
2355.80472069365, 1.00038444101, 0.00121116229
2355.80610958254, 1.00170556309, 0.00121116229
2355.80749847143, 1.00233548193, 0.00121116229
2355.80888736032, 1.00037971547, 0.00110563484
2355.81027624921, 0.99982971623, 0.00110563484
2355.81166513809, 1.00063972863, 0.00110563484
2355.81305402698, 1.00234949695, 0.00110563484
2355.81444291587, 0.99838788935, 0.00110563484
2355.81583180476, 1.00153717271, 0.00110563484
2355.81722069365, 0.99911598217, 0.00121116229
2355.81860958254, 1.00075642802, 0.00121116229
2355.81999847143, 1.00153064121, 0.00110563484
2355.82138736032, 1.00040722324, 0.00110563484
2355.82277624921, 1.00008735223, 0.00110563484
2355.82416513809, 0.99981473440, 0.00110563484
2355.82555402698, 0.99859762341, 0.00110563484
2355.82694291587, 0.99886390582, 0.00121116229
2355.82833180476, 0.99955725712, 0.00110563484
2355.82972069365, 1.00002483923, 0.00110563484
2355.83110958254, 0.99962266578, 0.00110563484
2355.83249847143, 0.99831244826, 0.00110563484
2355.83388736032, 1.00024670171, 0.00110563484
